run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,8,300,linear,1.0,ok,,score,softmax,False,4.61376953125,0,1.7073028183051369,-0.0326385402611476,1.7399413585662842,5.64164486032013,4958.208123281991,0,2389,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,4,1250,linear,1.0,ok,,score,softmax,True,1.5068359375,0,0.23538922783477867,-0.0034424114550772877,0.23883163928985596,0.7544346899734793,5111.9297138637485,0,2065,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,7,2750,linear,1.0,ok,,score,softmax,False,3.6328125,0,1.2235067654013174,-0.01852829571966963,1.242035061120987,4.414517898453824,4540.911443887504,0,2201,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,7,3750,quadratic,1.0,ok,,score,softmax,True,1.4794921875,0,0.4524154555142368,-0.002817586424972318,0.4552330419392092,1.6214411385562013,4571.473269603572,0,2056,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,2,3500,quadratic,1.0,ok,,score,softmax,True,1.2958984375,0,0.1633525974296588,-0.0011143754115239268,0.16446697284118272,0.7690999644485652,3479.8713821374986,0,2061,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,7,1750,quadratic,1.0,ok,,score,softmax,True,1.53271484375,0,0.552649110834341,-0.003650548676500276,0.5562996595108416,1.75005294147057,5173.90235309182,0,2057,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,7,4000,linear,1.0,ok,,score,softmax,False,3.62841796875,0,1.2606473500400965,-0.019036090883594037,1.2796834409236908,4.699622683207582,4394.915842256487,0,2205,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,8,2750,linear,1.0,ok,,score,softmax,True,1.72900390625,0,0.33707831519140585,-0.0040918467711034134,0.34117016196250916,1.2539866894746419,4404.106648380555,0,2072,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,9,1250,linear,1.0,ok,,score,softmax,True,1.923828125,0,0.3470718655673868,-0.004682978621303291,0.3517548441886902,1.0766955951514856,5281.367798905143,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,4,2750,linear,1.0,ok,,score,softmax,True,1.49609375,0,0.20077750633644165,-0.0028119926602930834,0.20358949899673462,0.7436568378256831,4423.463211115319,0,2064,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,5,2250,linear,1.0,ok,,score,softmax,False,3.5810546875,0,1.6665924974183466,-0.0252782515783882,1.6918707489967346,5.9768417233718205,4568.541838899138,0,2194,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,7,3000,linear,1.0,ok,,score,softmax,True,1.84521484375,0,0.47593621945835984,-0.006022557254057537,0.4819587767124176,1.4213652354612396,5486.090995517676,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,2,3750,quadratic,1.0,ok,,score,softmax,True,1.66015625,0,0.5294734213965206,-0.002639972401251356,0.532113393797772,2.7868334816441136,3112.81337521565,0,2058,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,9,2000,linear,1.0,ok,,score,softmax,True,1.9541015625,0,0.3419464033299313,-0.004335333759225679,0.3462817370891571,1.1923442959699873,4698.684676140401,0,2082,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,7,3750,quadratic,1.0,ok,,score,softmax,False,3.74072265625,0,4.113328750996578,-0.02174417333110945,4.135072924327687,15.09875653435104,4463.465458430517,0,2139,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,7,2500,linear,1.0,ok,,score,softmax,False,3.5166015625,0,1.178664818240383,-0.01836361007573384,1.1970284283161163,4.167529650700968,4633.738929440449,0,2198,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,6,4500,linear,1.0,ok,,score,softmax,True,1.748046875,0,0.27597051481900126,-0.003501329615736959,0.27947184443473816,1.0107101901627573,4473.587937276468,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,7,3000,linear,1.0,ok,,score,softmax,False,4.19287109375,0,1.5728455124395655,-0.02707526702706292,1.599920779466629,4.621265080030106,5576.287105270741,0,2318,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,6,1750,linear,1.0,ok,,score,softmax,True,2.67578125,0,0.8088255661588595,-0.011409298791320077,0.82023486495018,2.6916201147790795,4923.353783538812,0,2149,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,3,3000,quadratic,1.0,ok,,score,softmax,True,1.458984375,0,0.513732145745113,-0.0036830253365527366,0.5174151710816659,1.3060332107882726,6444.696357152934,0,2056,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,9,3500,linear,1.0,ok,,score,softmax,True,1.912109375,0,0.3613504118162334,-0.004555171088582333,0.3659055829048157,1.3312987884897087,4447.05966713417,0,2086,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,4,3500,linear,1.0,ok,,score,softmax,False,4.19580078125,0,1.166343837759639,-0.01602974555716452,1.182373583316803,4.7413416910598265,4030.3734012433997,0,2200,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,4,2250,linear,1.0,ok,,score,softmax,True,1.48681640625,0,0.2081568437307415,-0.0029936236650408565,0.21115046739578247,0.7382050207846267,4619.911314148965,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,8,3000,linear,1.0,ok,,score,softmax,False,4.79296875,0,1.7489785670337827,-0.0350764573516697,1.7840550243854523,5.715063909241343,5013.988521798594,0,2413,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,7,2500,quadratic,1.0,ok,,score,softmax,True,1.52490234375,0,0.48223159083157396,-0.0030719932326667143,0.48530358406424057,1.6501096614657274,4788.0953422007515,0,2057,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,2,4000,quadratic,1.0,ok,,score,softmax,True,1.30126953125,0,0.16942534740806892,-0.0010108032045901827,0.17043615061265882,0.8701953880417584,3189.932893324636,0,2062,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,3,4000,quadratic,1.0,ok,,score,softmax,True,1.58154296875,0,0.36852088445789466,-0.0028146478691711274,0.3713355323270662,1.3610302820417515,4436.232059363487,0,2065,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,9,3250,quadratic,1.0,ok,,score,softmax,True,2.88623046875,0,2.7844396377155696,-0.014372170396507511,2.7988118081120774,9.633928780437058,4735.374327965736,0,2090,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,9,2750,linear,1.0,ok,,score,softmax,True,1.8896484375,0,0.35525399659675605,-0.004314241661605656,0.3595682382583618,1.3455059866189465,4325.868140406601,0,2082,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,2,2750,linear,1.0,ok,,score,softmax,True,1.64501953125,0,0.28502249540370395,-0.002841951236310647,0.28786444664001465,1.5490824057383705,3014.5643300805677,0,2072,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,2,1000,linear,1.0,ok,,score,softmax,True,1.318359375,0,0.11490799836895205,-0.001540642454412211,0.11644864082336426,0.4022242644278883,4680.6043587518,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,2,4250,quadratic,1.0,ok,,score,softmax,True,1.5322265625,0,0.5437704187645598,-0.0024237658942561913,0.5461941846588161,2.8202039475899845,3159.0391002224787,0,2057,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,4,4500,linear,1.0,ok,,score,softmax,False,4.03466796875,0,1.032339264020281,-0.014328669443768871,1.0466679334640503,4.3473008827072075,3890.6546747174943,0,2189,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,9,3000,quadratic,1.0,ok,,score,softmax,True,3.4150390625,0,3.9178112702326895,-0.019105417453190277,3.93691668768588,12.47620963608247,5144.945598369079,0,2114,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,2,3500,linear,1.0,ok,,score,softmax,True,1.7197265625,0,0.2671855797859237,-0.0029014835266067407,0.2700870633125305,1.33223281389864,3285.888542560424,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,6,450,linear,1.0,ok,,score,softmax,True,1.72705078125,0,0.24575007574049046,-0.0030761597922699946,0.24882623553276062,0.7196555953544445,5594.855743390879,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000450.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,4,2000,linear,1.0,ok,,score,softmax,True,1.4873046875,0,0.22093335477520704,-0.003175728638870501,0.22410908341407776,0.7687983418888155,4708.350535387195,0,2066,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,5,3250,quadratic,1.0,ok,,score,softmax,True,1.5869140625,0,0.5641453710602393,-0.00421054113690883,0.5683559121971484,1.9491638087263288,4742.011788886397,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,9,3250,linear,1.0,ok,,score,softmax,True,1.86181640625,0,0.3539372250583188,-0.004508866355179109,0.3584460914134979,1.2563646006187912,4615.624709976219,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,4,4000,quadratic,1.0,ok,,score,softmax,True,1.45654296875,0,0.40024630097340497,-0.002790737454605119,0.4030370384280104,1.543503161322462,4248.5403071865,0,2056,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,3,2250,linear,1.0,ok,,score,softmax,True,1.5380859375,0,0.21702730307801366,-0.0033519004799547614,0.22037920355796814,0.722072550534824,4924.401752976883,0,2076,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,4,1500,linear,1.0,ok,,score,softmax,True,1.61474609375,0,0.23100654130892506,-0.003326973858310933,0.23433351516723633,0.7632438695838679,4958.849096120437,0,2066,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,4,3250,linear,1.0,ok,,score,softmax,False,4.14794921875,0,1.0672911229054831,-0.015427785881290512,1.0827189087867737,4.240169231781106,4124.009397223548,0,2203,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,6,2750,linear,1.0,ok,,score,softmax,True,2.82080078125,0,0.8526635383997352,-0.011328198965987357,0.8639917373657227,3.1520966509399466,4431.983203616372,0,2138,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
