run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,6,5475,linear,1.0,ok,,score,softmax,True,3.32861328125,0,1.0871215461715007,-0.014044761754676727,1.101166307926178,4.777259506845802,3728.3717551768277,0,2182,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,6,5275,linear,1.0,ok,,score,softmax,True,3.3056640625,0,1.0687814354200058,-0.013869822094947304,1.0826512575149536,4.679012958820668,3742.437815845449,0,2179,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,9,5300,linear,1.0,ok,,score,softmax,True,1.7099609375,0,0.3687623037930656,-0.0042292878989051985,0.3729915916919708,1.4939430593788814,4044.1980351363018,0,2079,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,4,5350,linear,1.0,ok,,score,softmax,False,4.71630859375,0,1.0613274205982473,-0.012389130467197973,1.073716551065445,4.758874597764635,3653.9707239290656,0,2166,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,3,5500,linear,1.0,ok,,score,softmax,True,1.5732421875,0,0.15458475518731118,-0.0021749539324857903,0.15675970911979675,0.6052874783513639,4184.320210765516,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,7,5400,quadratic,1.0,ok,,score,softmax,True,3.13037109375,0,3.268969969835977,-0.01676703387309597,3.285737003709073,12.700087811707245,4217.199501283831,0,2111,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,9,5500,linear,1.0,ok,,score,softmax,False,4.32470703125,0,1.5996597588141288,-0.018607240907398293,1.618266999721527,6.493028071061669,4036.456519450301,0,2154,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,7,5400,linear,1.0,ok,,score,softmax,True,3.13037109375,0,1.1590778728070825,-0.016229818290177167,1.1753076910972595,4.498108759022333,4221.8480889285565,0,2170,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,3,5475,quadratic,1.0,ok,,score,softmax,False,4.287109375,0,3.6996239396183235,-0.011469013297027542,3.711092952915351,15.701424771416796,3860.454672690008,0,2091,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,5,5425,linear,1.0,ok,,score,softmax,True,1.5888671875,0,0.20116901792813557,-0.002646859509455979,0.20381587743759155,0.8158829573131662,4039.7377591862896,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005425.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,5,5500,linear,1.0,ok,,score,softmax,True,1.59521484375,0,0.20066051199215007,-0.0026451496861644164,0.2033056616783142,0.812216165898591,4047.7177954739964,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,3,5475,linear,1.0,ok,,score,softmax,True,1.56689453125,0,0.15482556267499614,-0.0021700318264993856,0.15699559450149536,0.6068653860242995,4179.941840949825,0,2080,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,2,5425,quadratic,1.0,ok,,score,softmax,True,1.77880859375,0,0.43249437880717334,-0.0020200745073039594,0.4345144533144776,2.670532893559152,2653.3984731911987,0,2058,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005425.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,6,5325,quadratic,1.0,ok,,score,softmax,True,1.48486328125,0,0.40465650128262,-0.0027521203306655195,0.4074086216132855,1.6218769042152836,4087.7899548253336,0,2060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,7,5450,linear,1.0,ok,,score,softmax,True,1.88671875,0,0.2623822073701172,-0.0034177322622985784,0.26579993963241577,1.0056810066943556,4274.586133114179,0,2079,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005450.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,8,5500,linear,1.0,ok,,score,softmax,True,1.72119140625,0,0.2293075688921946,-0.0025864771759972482,0.23189404606819153,0.966115773957144,3888.7422294549688,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,7,5500,linear,1.0,ok,,score,softmax,True,3.09814453125,0,1.1451451523712426,-0.016030605275318133,1.1611757576465607,4.456424418606487,4210.11474986875,0,2168,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,8,5425,linear,1.0,ok,,score,softmax,False,4.7470703125,0,1.698546675996262,-0.025031240625899787,1.7235779166221619,7.58034842237329,3671.201795604262,0,2254,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005425.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,3,5475,linear,1.0,ok,,score,softmax,False,4.287109375,0,1.089785539942779,-0.011276102227173346,1.1010616421699524,4.623156542825065,3862.089920821032,0,2133,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,3,5300,linear,1.0,ok,,score,softmax,True,1.5458984375,0,0.1648109987963542,-0.002274678588976009,0.1670856773853302,0.6475361160197307,4170.058375859284,0,2079,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,6,5375,linear,1.0,ok,,score,softmax,True,1.494140625,0,0.19854052237476028,-0.0027129513839369013,0.2012534737586975,0.7972664183776503,4080.051339936457,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,4,5475,quadratic,1.0,ok,,score,softmax,True,1.4873046875,0,0.402847333101517,-0.002782452426191351,0.405629785527708,1.593987827253995,4140.715877928429,0,2060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,8,5425,linear,1.0,ok,,score,softmax,True,1.7294921875,0,0.23340110581424733,-0.0026233931252668263,0.23602449893951416,0.9853723480078672,3880.810868492219,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005425.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,9,5200,linear,1.0,ok,,score,softmax,False,4.1796875,0,1.5387226684276678,-0.017944659453191403,1.5566673278808594,6.270630414730761,4020.3983542540445,0,2148,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,9,5300,linear,1.0,ok,,score,softmax,False,4.30615234375,0,1.6062474807493419,-0.018603746057298698,1.6248512268066406,6.538531788001584,4024.872796808806,0,2152,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,9,5450,quadratic,1.0,ok,,score,softmax,True,1.70703125,0,0.7690982734455862,-0.004404257797552824,0.773502531243139,3.103187900098474,4060.6326519037466,0,2064,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005450.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,6,5500,quadratic,1.0,ok,,score,softmax,True,3.35986328125,0,3.2664595449900404,-0.014822234923074662,3.2812817799131153,14.31798546417833,3737.7935128521276,0,2118,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,9,5325,linear,1.0,ok,,score,softmax,False,4.39892578125,0,1.6471814910494613,-0.019042988625831647,1.666224479675293,6.662303995160435,4050.764055341562,0,2157,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,9,5275,linear,1.0,ok,,score,softmax,True,1.73583984375,0,0.3898568787376471,-0.004413392325203824,0.39427027106285095,1.5806374493356994,4041.037433297606,0,2078,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,5,5300,linear,1.0,ok,,score,softmax,False,3.8203125,0,1.431020913861107,-0.022797139146018774,1.4538180530071259,6.308716889181522,3716.420797532759,0,2253,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,5,5300,linear,1.0,ok,,score,softmax,True,1.521484375,0,0.1967672675139771,-0.0025968284123075724,0.1993640959262848,0.7956519641253755,4051.8154372845893,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,8,5275,linear,1.0,ok,,score,softmax,True,1.765625,0,0.227995353609586,-0.002572727530931962,0.2305680811405182,0.9599935910810362,3891.146678732497,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,2,5450,linear,1.0,ok,,score,softmax,True,1.38134765625,0,0.09405369926712659,-0.0008075697300659046,0.09486126899719238,0.5340355809340442,2885.5302227192224,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005450.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,8,5475,linear,1.0,ok,,score,softmax,False,4.7578125,0,1.7020131114491779,-0.024581604861323436,1.726594716310501,7.591808142997747,3673.1411401253063,0,2252,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,4,5400,quadratic,1.0,ok,,score,softmax,True,1.498046875,0,0.4075804947230619,-0.002861193859006461,0.4104416885820683,1.6124807721735648,4141.319971549936,0,2060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,9,5500,quadratic,1.0,ok,,score,softmax,False,4.32470703125,0,5.0580953654536875,-0.01898641836648879,5.0770817838201765,20.547326149644366,4033.217454380436,0,2102,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,4,5475,quadratic,1.0,ok,,score,softmax,False,4.6015625,0,3.9507010804001865,-0.012025064738544922,3.9627261451387312,17.720843441753505,3652.6639781019185,0,2105,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,2,5500,linear,1.0,ok,,score,softmax,True,1.3720703125,0,0.09320048706388961,-0.0008123098149248054,0.0940127968788147,0.5288317701031746,2887.490628176238,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,8,5500,quadratic,1.0,ok,,score,softmax,True,1.72119140625,0,0.4789459486355945,-0.002625251886417934,0.4815712005220121,2.0180597762732724,3888.413274326609,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,5,5475,linear,1.0,ok,,score,softmax,False,3.7919921875,0,1.4008634802821973,-0.021989184903730807,1.4228526651859283,6.207120767874702,3697.6479303788583,0,2245,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,8,5200,linear,1.0,ok,,score,softmax,True,1.72314453125,0,0.23349937125521425,-0.002607858931248208,0.2361072301864624,0.9833531397934492,3890.416925346879,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,7,5300,linear,1.0,ok,,score,softmax,True,3.21484375,0,1.1893641046424483,-0.01655635319751758,1.2059204578399658,4.624514679047851,4213.7484347814825,0,2172,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,4,5450,quadratic,1.0,ok,,score,softmax,False,4.62939453125,0,4.022596792448166,-0.012163752574270492,4.034760545022436,18.024185605003478,3656.5438956185244,0,2106,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005450.npz
