run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,2,5125,linear,1.0,ok,,score,softmax,True,3.05078125,0,1.9384901121421025,-0.01905582396553318,1.9575459361076355,12.48337281260783,2544.2019936518554,0,2109,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,6,5175,linear,1.0,ok,,score,softmax,True,3.22412109375,0,1.8022240432300447,-0.02649670519448527,1.82872074842453,6.716132923141463,4396.523872024489,0,2100,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,8,5100,quadratic,1.0,ok,,score,softmax,False,4.3173828125,0,6.322800332336898,-0.02724111420104447,6.350041446537944,23.835747403629018,4346.1091817593115,0,2082,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,2,5300,quadratic,1.0,ok,,score,softmax,True,2.9453125,0,4.457461751124779,-0.022287337632893367,4.479749088757671,28.804507531854338,2535.403642977224,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,3,5125,linear,1.0,ok,,score,softmax,True,2.623046875,0,1.9713696959994094,-0.030288236997340567,2.00165793299675,7.72774740384952,4179.603629793186,0,2103,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,5,5075,linear,1.0,ok,,score,softmax,False,5.1533203125,0,3.558744282493434,-0.054878442516484105,3.613622725009918,14.67859415960642,3972.2105325879384,0,2304,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,4,5200,quadratic,1.0,ok,,score,softmax,False,6.72509765625,0,22.217499265447554,-0.07299234560894202,22.290491611056495,104.7818213930156,3473.9948506884466,0,2169,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,3,5225,linear,1.0,ok,,score,softmax,True,2.54736328125,0,1.9871822090295455,-0.03074582503760831,2.017928034067154,7.739950066397027,4206.486221931911,0,2100,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,9,5100,linear,1.0,ok,,score,softmax,False,5.138671875,0,3.992552070789137,-0.05361747843762349,4.046169549226761,15.04784888884562,4347.064727390905,0,2257,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,3,5300,quadratic,1.0,ok,,score,softmax,True,2.5302734375,0,4.540865555113427,-0.03155653501859518,4.572422090132022,17.725522989862213,4197.198655155546,0,2077,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,7,5200,quadratic,1.0,ok,,score,softmax,False,3.97216796875,0,7.319184109945704,-0.03285986384559242,7.352043973791297,26.64408151862247,4500.718569470519,0,2119,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,6,5275,quadratic,1.0,ok,,score,softmax,False,4.64306640625,0,8.876718802192057,-0.038190144445239604,8.914908946637297,36.21668884746895,4015.7221845331296,0,2125,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,6,5250,quadratic,1.0,ok,,score,softmax,False,4.6337890625,0,8.898019204253172,-0.03918028199176388,8.937199486244936,36.26283335758524,4020.235959085352,0,2127,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,5,5350,quadratic,1.0,ok,,score,softmax,False,4.11474609375,0,7.876107526279471,-0.04057948287814128,7.916687009157613,30.606426252000293,4216.1781531788365,0,2080,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,9,5275,linear,1.0,ok,,score,softmax,False,5.0966796875,0,3.1780783486741653,-0.0427631783110034,3.2208415269851685,12.71009284443833,4096.715602471944,0,2144,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,4,5225,quadratic,1.0,ok,,score,softmax,False,5.4228515625,0,11.271563836919658,-0.0389171537457248,11.310480990665383,47.25864990414131,3907.714297354665,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,6,5150,quadratic,1.0,ok,,score,softmax,False,4.74755859375,0,9.101057636933586,-0.039315343976301376,9.140372980909888,37.17741106051098,4010.8152792248366,0,2130,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,8,5325,quadratic,1.0,ok,,score,softmax,False,4.13134765625,0,5.873470129328175,-0.026118031601678027,5.899588160929852,22.09221518196693,4355.875307491238,0,2080,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,8,5125,linear,1.0,ok,,score,softmax,False,4.1796875,0,1.974608891510882,-0.025350249505124434,1.9999591410160065,7.4108039301267725,4365.517207518518,0,2113,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,7,5150,linear,1.0,ok,,score,softmax,False,3.8076171875,0,2.5528716754657648,-0.03184479358368869,2.5847164690494537,9.330232696867416,4482.873138295261,0,2177,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,2,5050,quadratic,1.0,ok,,score,softmax,True,2.94677734375,0,4.594155881883519,-0.02286501594568774,4.617020897829207,29.548587666925606,2547.351867278303,0,2084,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,5,5150,linear,1.0,ok,,score,softmax,False,5.3447265625,0,3.816261015374097,-0.057504244607058386,3.8737652599811554,15.91423840092244,3928.9106334026656,0,2308,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,6,5100,quadratic,1.0,ok,,score,softmax,True,3.26123046875,0,4.6587619422133155,-0.02781548762155367,4.68657742983487,17.327568193913343,4405.070279165608,0,2075,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,4,5125,quadratic,1.0,ok,,score,softmax,False,5.19384765625,0,10.631504293539102,-0.03909335226425359,10.670597645803355,44.4133177799914,3921.944476388955,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,8,5175,linear,1.0,ok,,score,softmax,False,4.98828125,0,3.8094743548089145,-0.053373480016601305,3.8628478348255157,14.233241368770937,4385.116939429718,0,2289,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,6,5200,quadratic,1.0,ok,,score,softmax,False,4.7470703125,0,9.147068342735855,-0.03974880267576958,9.186817145411624,37.29355666466652,4018.5378153908605,0,2131,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,6,5125,linear,1.0,ok,,score,softmax,True,3.23583984375,0,1.8238603163824236,-0.02679357041262037,1.850653886795044,6.803046109390449,4392.46286782658,0,2099,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,9,5225,quadratic,1.0,ok,,score,softmax,False,5.087890625,0,14.212406671929742,-0.05661196969963017,14.269018641629373,53.17928467534139,4378.698817302247,0,2157,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,7,5275,quadratic,1.0,ok,,score,softmax,False,3.83740234375,0,7.383160011853935,-0.03297406276743364,7.416134074621368,28.202624893825337,4289.164362878117,0,2085,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,6,5100,linear,1.0,ok,,score,softmax,False,4.64013671875,0,2.876007544023941,-0.03797589041476479,2.9139834344387054,11.624391144823637,4053.589303235989,0,2204,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,7,5075,linear,1.0,ok,,score,softmax,False,3.8466796875,0,2.4947969406647212,-0.03169294299654907,2.52648988366127,9.02520388985445,4528.956195859413,0,2186,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,4,5325,quadratic,1.0,ok,,score,softmax,False,6.63330078125,0,21.811562045333133,-0.07084604912828996,21.882408094461425,103.06727441540495,3467.2560672403415,0,2166,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,7,5250,quadratic,1.0,ok,,score,softmax,False,3.826171875,0,7.263681790385013,-0.03342236962533601,7.297104160010349,26.364157376367448,4514.013505333787,0,2122,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,5,5250,linear,1.0,ok,,score,softmax,False,4.2177734375,0,2.8429112174468347,-0.039812322620838,2.8827235400676727,11.091045810106392,4199.6271753026085,0,2114,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,9,5300,linear,1.0,ok,,score,softmax,False,5.06494140625,0,3.146667183299372,-0.042384116987874365,3.1890513002872467,12.550191530158294,4107.905047288681,0,2143,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,2,5350,quadratic,1.0,ok,,score,softmax,True,2.94580078125,0,4.47955013918253,-0.02220007126307688,4.501750210445607,28.55825111245045,2569.9385158907608,0,2082,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,8,5200,quadratic,1.0,ok,,score,softmax,False,4.24951171875,0,6.222126507225465,-0.027433733779918812,6.249560241005383,23.451380082585672,4347.007311952708,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,5,5125,linear,1.0,ok,,score,softmax,False,4.18994140625,0,2.837262875439934,-0.03947960674542983,2.8767424821853638,11.002397905164361,4225.053061332037,0,2112,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,8,5325,quadratic,1.0,ok,,score,softmax,False,4.904296875,0,11.983202573998877,-0.05279181422242124,12.035994388221297,45.00515044418855,4362.451609085772,0,2176,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
