run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,5,375,quadratic,1.0,ok,,score,softmax,False,5.3232421875,0,7.684943311189917,-0.044318630901481526,7.729261942091398,24.10776084581324,5222.804059482041,0,2327,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,7,425,quadratic,1.0,ok,,score,softmax,True,2.03955078125,0,0.9883503636793396,-0.006198531847919853,0.9945488955272594,2.941776313440644,5504.542369362927,0,2062,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,2,100,quadratic,1.0,ok,,score,softmax,True,2.2431640625,0,1.3333017603872226,-0.0056239502155574495,1.3389257106027799,5.3291150905734135,4099.145105877935,0,2064,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,8,425,quadratic,1.0,ok,,score,softmax,False,4.5361328125,0,7.628725459479168,-0.039227969813369845,7.667953429292538,22.429096764396487,5572.629127291111,0,2202,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,9,250,linear,1.0,ok,,score,softmax,True,2.78759765625,0,1.5097293254156718,-0.02012896573346773,1.5298582911491394,4.503450384404767,5492.545305543477,0,2178,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,9,450,quadratic,1.0,ok,,score,softmax,True,2.5478515625,0,3.14692725425331,-0.018623822026060388,3.165551076279371,8.629911731489711,5974.482444073154,0,2105,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000450.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,4,225,linear,1.0,ok,,score,softmax,True,1.826171875,0,0.43565083887038547,-0.00566192124428383,0.4413127601146698,1.4245875867268027,5010.364691196213,0,2082,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,5,250,linear,1.0,ok,,score,softmax,False,5.23681640625,0,1.9886127206302722,-0.039190759994880364,2.0278034806251526,6.793667708760746,4795.852875287252,0,2523,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,3,425,quadratic,1.0,ok,,score,softmax,True,1.900390625,0,0.8625731942187569,-0.006093767148368845,0.8686669613671256,2.4736372257880856,5713.206070294975,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,4,425,linear,1.0,ok,,score,softmax,False,5.25048828125,0,1.9518311785812346,-0.032662851894381895,1.9844940304756165,6.688995083937482,4780.808122682996,0,2311,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,8,400,linear,1.0,ok,,score,softmax,True,1.916015625,0,0.48500763465146424,-0.00617499064226712,0.4911826252937317,1.456156778663125,5457.080722739913,0,2091,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,3,450,quadratic,1.0,ok,,score,softmax,True,2.75146484375,0,2.5046797751313217,-0.013586698940102226,2.5182664740714245,7.613022442222858,5390.326082339729,0,2084,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000450.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,5,500,quadratic,1.0,ok,,score,softmax,False,5.14306640625,0,6.831713433848031,-0.03889624206438874,6.870609675912419,21.21303646471468,5276.509710731392,0,2291,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,7,275,linear,1.0,ok,,score,softmax,True,2.8876953125,0,1.2386337033575128,-0.01610862099475202,1.2547423243522644,4.0054597928939835,5066.528100422409,0,2129,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000275.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,2,475,linear,1.0,ok,,score,softmax,True,2.75048828125,0,0.8591883224655428,-0.011620636541720186,0.8708089590072632,2.7937510255025195,5038.72440556631,0,2098,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,8,350,quadratic,1.0,ok,,score,softmax,True,2.03955078125,0,1.0774997639168804,-0.006946419838182172,1.0844461837550625,3.268236721231144,5401.61488833771,0,2075,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,7,250,linear,1.0,ok,,score,softmax,True,1.79833984375,0,0.4477057687615318,-0.005854047122104633,0.4535598158836365,1.489042368568207,4926.126663838404,0,2075,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,8,325,quadratic,1.0,ok,,score,softmax,False,4.4267578125,0,7.125418884444025,-0.03386225010317523,7.1592811345472,21.62145315006187,5399.3994849692535,0,2169,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,8,200,linear,1.0,ok,,score,softmax,False,4.25,0,2.6133098123059617,-0.03550996208330537,2.648819774389267,8.882238554392435,4820.4591334295255,0,2224,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,9,475,linear,1.0,ok,,score,softmax,True,2.1806640625,0,0.6361983672190195,-0.00962156500334671,0.6458199322223663,1.86692725425197,5583.224533669811,0,2104,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,7,0,linear,1.0,ok,,score,softmax,False,6.81982421875,0,5.3239865729282485,-0.04774682431715832,5.371733397245407,38.80975526631712,2247.584284216333,0,2157,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,3,500,quadratic,1.0,ok,,score,softmax,True,2.99365234375,0,2.7634825249458355,-0.01391732417166569,2.7773998491175007,8.193332111937321,5526.066448929385,0,2080,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,5,450,quadratic,1.0,ok,,score,softmax,True,2.134765625,0,1.0749594385401586,-0.0066410660815883205,1.081600504621747,3.1870610214527173,5526.136877358578,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000450.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,2,450,quadratic,1.0,ok,,score,softmax,True,2.935546875,0,2.4346748433444247,-0.0132857037980047,2.4479605471424293,7.709045313934639,5174.403704859746,0,2080,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000450.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,9,350,quadratic,1.0,ok,,score,softmax,True,2.67236328125,0,3.015423527254646,-0.017668400725776523,3.033091927980422,8.407139215809089,5876.517303012864,0,2106,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,6,350,quadratic,1.0,ok,,score,softmax,True,1.966796875,0,0.9682193968213935,-0.006744731985793617,0.9749641288071871,3.0122992621000293,5266.178827950374,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,7,750,quadratic,1.0,ok,,score,softmax,True,2.9580078125,0,4.16918992898317,-0.046650692737248256,4.215840621720417,11.85849025969652,5760.261745006348,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,2,275,quadratic,1.0,ok,,score,softmax,True,3.10595703125,0,2.312510795152727,-0.01038545646229394,2.3228962516150204,7.545281555067435,5021.439768849508,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000275.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,7,175,linear,1.0,ok,,score,softmax,False,3.57568359375,0,1.6196281300338007,-0.01906451718490315,1.6386926472187042,6.248277962510941,4246.928104301238,0,2132,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,6,275,linear,1.0,ok,,score,softmax,True,2.125,0,0.5292927633729034,-0.007124065259451529,0.5364168286323547,1.733434461192068,5002.746183514799,0,2088,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000275.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,4,500,quadratic,1.0,ok,,score,softmax,True,1.6953125,0,0.8755968433043502,-0.006065788670554684,0.8816626319749048,2.700445956239574,5312.373923851919,0,2067,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,9,400,quadratic,1.0,ok,,score,softmax,True,2.08544921875,0,1.3476795005870792,-0.00906183628572188,1.3567413368728012,4.023224220895443,5488.230266396713,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,3,375,quadratic,1.0,ok,,score,softmax,True,2.669921875,0,2.395970094945979,-0.012119732523687365,2.4080898274696665,7.3989665337006105,5305.548262286997,0,2080,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,8,475,quadratic,1.0,ok,,score,softmax,True,1.95458984375,0,1.04187565410068,-0.006668388526646973,1.0485440426273271,3.0845375580687784,5534.084249398176,0,2072,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,6,375,linear,1.0,ok,,score,softmax,True,1.93505859375,0,0.525437762528469,-0.007454285830448493,0.5328920483589172,1.6170483482199711,5323.756899874315,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,2,475,quadratic,1.0,ok,,score,softmax,True,2.75048828125,0,2.0180074147010303,-0.011847085150322956,2.0298544998513535,6.5642421628148755,5036.839388674169,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,3,400,quadratic,1.0,ok,,score,softmax,True,1.9580078125,0,0.8248423416137616,-0.005775306673681757,0.8306176482874434,2.3780849453101784,5682.815053201215,0,2065,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,3,325,linear,1.0,ok,,score,softmax,True,1.92333984375,0,0.3897087989935528,-0.005333709847008206,0.3950425088405609,1.1652467989603594,5479.516415241043,0,2076,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,8,425,linear,1.0,ok,,score,softmax,True,2.05517578125,0,0.4599228337193262,-0.00603737088196149,0.46596020460128784,1.351756337266324,5574.5074019008025,0,2101,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,2,475,linear,1.0,ok,,score,softmax,True,1.86474609375,0,0.33280071228066355,-0.0052592197128207285,0.3380599319934845,1.0312070731806864,5287.59646031927,0,2094,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,3,50,linear,1.0,ok,,score,softmax,False,4.0234375,1,3.3141557575138614,-0.032980322751184066,3.347136080265045,20.75459951450675,2616.2455167180597,0,2106,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,9,375,linear,1.0,ok,,score,softmax,True,2.67138671875,0,1.07947965945728,-0.01573747907154366,1.0952171385288239,3.019139501966586,5858.025019720939,0,2169,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,4,500,quadratic,1.0,ok,,score,softmax,False,5.5244140625,0,8.351311125771952,-0.03855671371881003,8.389867839490762,28.845797032716124,4743.425232087058,0,2196,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
