run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,6,325,linear,1.0,ok,,score,sigmoid,False,3.763671875,0,2.1345836755590852,-0.02826047569938339,2.1628441512584686,5.656123531955513,6183.213422191417,0,2206,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,9,325,quadratic,0.0,ok,,score,sigmoid,True,2.373046875,0,0.01876115339213591,0.01876115339213591,0.0,0.04305122326235759,7139.93038719341,0,5653,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,5,325,linear,1.0,ok,,score,sigmoid,True,2.015625,0,0.5277840027378389,-0.005182074589889396,0.5329660773277283,1.0585703984546908,8168.765264435904,0,2136,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,2,350,linear,0.0,ok,,score,sigmoid,True,2.47265625,0,0.01396350252069567,0.01396350252069567,0.0,0.03775210064921589,6060.007823798529,0,5391,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,8,325,quadratic,1.0,ok,,score,sigmoid,True,1.8671875,0,1.1506017900119119,-0.006411361055164377,1.1570131510670763,2.8582265732550702,6595.509223779387,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,2,350,quadratic,0.0,ok,,score,sigmoid,True,2.47265625,0,0.01396350252069567,0.01396350252069567,0.0,0.03775210064921589,6060.007823798529,0,5391,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,6,325,linear,1.0,ok,,score,sigmoid,True,2.2744140625,0,0.5886119214658194,-0.012491622769410071,0.6011035442352295,1.2856026491610963,7501.398451215806,0,2134,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,2,350,linear,0.0,ok,,score,sigmoid,True,1.56982421875,0,0.01315436914537127,0.01315436914537127,0.0,0.03235133704529067,6661.894183107215,0,4516,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,7,325,linear,1.0,ok,,score,sigmoid,False,3.77490234375,0,1.9043229371046984,-0.0230785161519087,1.927401453256607,4.934081790629872,6323.451520559494,0,2242,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,2,350,quadratic,0.0,ok,,score,sigmoid,True,1.56982421875,0,0.01315436914537127,0.01315436914537127,0.0,0.03235133704529067,6661.894183107215,0,4516,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,8,325,quadratic,1.0,ok,,score,sigmoid,False,4.41845703125,0,9.826716536243957,-0.03331795440050911,9.860034490644466,27.566720860599304,5840.408967899304,0,2176,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,3,350,linear,0.0,ok,,score,sigmoid,False,3.98583984375,0,0.013462784246883075,0.013462784246883075,0.0,0.031163411320679256,7077.988184001049,0,7242,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,7,325,linear,1.0,ok,,score,sigmoid,True,2.56005859375,0,0.68954894792234,-0.010336271413216025,0.699885219335556,1.5662746630634135,7213.019676040189,0,2133,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,7,325,quadratic,1.0,ok,,score,sigmoid,True,2.56005859375,0,1.578273335498011,-0.010849476139924263,1.5891228116379352,3.5871001295716143,7208.728330616053,0,2091,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,3,350,quadratic,0.0,ok,,score,sigmoid,False,3.98583984375,0,0.013462784246883075,0.013462784246883075,0.0,0.031163411320679256,7077.988184001049,0,7242,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,3,350,linear,0.0,ok,,score,sigmoid,True,1.603515625,0,0.014681237592718333,0.014681237592718333,0.0,0.032857020854068296,7320.730561283199,0,6036,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,8,325,linear,1.0,ok,,score,sigmoid,False,4.41845703125,0,2.930878320009427,-0.03127857181338811,2.962156891822815,8.196785656113533,5858.334280001494,0,2294,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,3,350,quadratic,0.0,ok,,score,sigmoid,True,1.603515625,0,0.014681237592718333,0.014681237592718333,0.0,0.032857020854068296,7320.730561283199,0,6036,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,9,325,quadratic,1.0,ok,,score,sigmoid,False,3.763671875,0,7.1303342453299186,-0.009192581698102664,7.139526827028021,18.280956541930152,6390.442207306449,0,2102,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,4,350,linear,0.0,ok,,score,sigmoid,False,4.63525390625,0,0.01017736135970182,0.01017736135970182,0.0,0.026592579328034716,6270.391693127938,0,9647,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,8,325,linear,1.0,ok,,score,sigmoid,True,1.8671875,0,0.5852485174978952,-0.0059188728486319064,0.5911673903465271,1.4529136530799496,6599.643199965081,0,2117,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,4,350,quadratic,0.0,ok,,score,sigmoid,False,4.63525390625,0,0.01017736135970182,0.01017736135970182,0.0,0.026592579328034716,6270.391693127938,0,9647,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,2,350,quadratic,1.0,ok,,score,sigmoid,True,2.47265625,0,1.6152090200365112,-0.0060845865347598505,1.621293606571271,4.62003677766251,5728.003013358553,0,2095,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,4,350,linear,0.0,ok,,score,sigmoid,True,1.9365234375,0,0.00921422059029453,0.00921422059029453,0.0,0.021082577572306856,7160.689419195478,0,4173,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,9,325,linear,1.0,ok,,score,sigmoid,False,3.763671875,0,2.553900521389731,-0.008429068930856154,2.562329590320587,6.540950528205501,6397.09870331781,0,2151,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,4,350,quadratic,0.0,ok,,score,sigmoid,True,1.9365234375,0,0.00921422059029453,0.00921422059029453,0.0,0.021082577572306856,7160.689419195478,0,4173,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,9,325,quadratic,1.0,ok,,score,sigmoid,True,2.373046875,0,1.6015567504172932,-0.010045478736211422,1.6116022291535046,3.9383902825930344,6662.596623501871,0,2084,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,5,350,linear,0.0,ok,,score,sigmoid,False,5.4677734375,0,0.01348722774520894,0.01348722774520894,0.0,0.030836026513175643,7166.122369335913,0,10576,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,9,325,linear,1.0,ok,,score,sigmoid,True,2.373046875,0,0.7389061817358922,-0.009418748931985021,0.7483249306678772,1.8156047835630345,6667.8822347025125,0,2119,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,5,350,quadratic,0.0,ok,,score,sigmoid,False,5.4677734375,0,0.01348722774520894,0.01348722774520894,0.0,0.030836026513175643,7166.122369335913,0,10576,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,2,350,quadratic,1.0,ok,,score,sigmoid,True,1.56982421875,0,0.5532526862969771,0.001850673246584833,0.5514020130503923,1.3999004823460623,6475.097427710498,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,5,350,linear,0.0,ok,,score,sigmoid,True,2.09033203125,0,0.01367336148774001,0.01367336148774001,0.0,0.030418050339957866,7364.849229697298,0,8656,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,3,350,quadratic,1.0,ok,,score,sigmoid,False,3.98583984375,0,5.818889393167812,-0.013716004088163203,5.832605397255975,14.385333852019347,6627.352885819782,0,2111,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,5,350,quadratic,0.0,ok,,score,sigmoid,True,2.09033203125,0,0.01367336148774001,0.01367336148774001,0.0,0.030418050339957866,7364.849229697298,0,8656,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,4,350,quadratic,1.0,ok,,score,sigmoid,False,4.63525390625,0,7.603886109717294,-0.037192723729660315,7.641078833446954,22.744750295595463,5477.398889964228,0,2201,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,6,350,linear,0.0,ok,,score,sigmoid,False,3.61328125,0,0.009670553241949875,0.009670553241949875,0.0,0.024324391726846466,6513.722772406938,0,7957,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,2,350,linear,1.0,ok,,score,sigmoid,True,2.47265625,0,0.6894424542846682,-0.005664528900146237,0.6951069831848145,1.9708284819363802,5731.511024186955,0,2142,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,6,350,quadratic,0.0,ok,,score,sigmoid,False,3.61328125,0,0.009670553241949875,0.009670553241949875,0.0,0.024324391726846466,6513.722772406938,0,7957,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,3,350,quadratic,1.0,ok,,score,sigmoid,True,1.603515625,0,0.9350649203769485,-0.000845502414545507,0.9359104227914941,2.1688709862666316,7063.630687331504,0,2086,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,6,350,linear,0.0,ok,,score,sigmoid,True,2.10546875,0,0.009612624640539025,0.009612624640539025,0.0,0.021365453965388023,7371.396946010602,0,5032,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,3,350,linear,1.0,ok,,score,sigmoid,True,1.603515625,0,0.4927208396480047,-0.000529589982274814,0.49325042963027954,1.1424275708843143,7066.302006825761,0,2121,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,6,350,quadratic,0.0,ok,,score,sigmoid,True,2.10546875,0,0.009612624640539025,0.009612624640539025,0.0,0.021365453965388023,7371.396946010602,0,5032,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,4,350,linear,1.0,ok,,score,sigmoid,False,4.63525390625,0,2.192924305703059,-0.035213098023518796,2.2281374037265778,6.539088462517578,5494.477101905752,0,2350,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
