run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,7,175,linear,1.0,ok,,score,softmax,False,4.06103515625,4,4.563866737567505,-0.07590904525605707,4.639775782823563,15.999412297368176,4673.571206150242,0,2172,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,6,150,linear,1.0,ok,,score,softmax,False,3.71630859375,4,5.682929483943937,-0.0881047865810417,5.771034270524979,22.964268520691924,4054.521335223093,0,2158,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,6,150,linear,1.0,ok,,score,softmax,False,5.62841796875,4,6.932560043150425,-0.12071017760610492,7.053270220756531,26.636127421162165,4264.248400341254,0,2447,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,6,225,quadratic,1.0,ok,,score,softmax,False,3.41455078125,1,9.322688624218294,-0.05955979644290421,9.382248420661199,31.505629527485127,4848.115486343209,0,2097,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,8,100,linear,1.0,ok,,score,softmax,False,4.75341796875,10,8.859692942872249,-0.14596875332335374,9.005661696195602,48.50762058903596,2992.4619557370825,0,2176,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,2,125,linear,1.0,ok,,score,softmax,False,3.517578125,6,3.462352559522584,-0.05419780258755397,3.516550362110138,11.595985688191957,4891.96743257303,0,2169,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,3,350,quadratic,1.0,ok,,score,softmax,False,3.5263671875,0,9.458428475219916,-0.04750673174574316,9.50593520696566,28.890757374520206,5363.891646353099,0,2097,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,2,225,quadratic,1.0,ok,,score,softmax,False,3.2255859375,1,6.081197777722562,-0.04029105235210517,6.121488830074668,18.360239645878476,5426.636379039446,0,2122,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,4,150,linear,1.0,ok,,score,softmax,False,3.89111328125,8,5.199140412506086,-0.08481113821603675,5.283951550722122,18.80110772713299,4530.728601462535,0,2138,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,9,150,linear,1.0,ok,,score,softmax,False,5.154296875,0,6.356626270821771,-0.08504521984747881,6.4416714906692505,23.354183032183983,4459.456564060529,0,2160,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,7,225,quadratic,1.0,ok,,score,softmax,False,5.14794921875,0,17.199209064465542,-0.08763404964498372,17.286843114110525,53.162302384989225,5300.595133587922,0,2170,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,2,75,quadratic,1.0,ok,,score,softmax,False,3.2880859375,4,8.284689409864987,-0.049728344031573835,8.33441775389656,31.1649164955272,4355.421626453222,0,2085,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,9,75,quadratic,1.0,ok,,score,softmax,False,6.28515625,20,34.78125218157764,-0.17025829585511165,34.95151047743275,182.1349224670062,3128.757670546118,0,2127,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,7,150,linear,1.0,ok,,score,softmax,False,5.517578125,8,6.491662068584544,-0.10920532204808503,6.600867390632629,25.12700608924298,4232.871634365634,0,2204,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,2,150,linear,1.0,ok,,score,softmax,False,3.76220703125,4,3.0125505941199817,-0.05002888867382638,3.062579482793808,9.896160613190428,4987.553341472027,0,2189,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,5,175,linear,1.0,ok,,score,softmax,False,3.92578125,6,5.092685420933655,-0.08003739553362976,5.172722816467285,18.56973737935828,4493.254601937748,0,2156,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,9,250,quadratic,1.0,ok,,score,softmax,True,3.14453125,0,8.03696118337004,-0.0480631685680043,8.085024351938046,23.40915393011053,5625.046185841071,0,2085,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,4,300,quadratic,1.0,ok,,score,softmax,False,5.9365234375,0,15.12626243292159,-0.10912304681862617,15.235385479740216,48.069794547867616,5155.601059501118,0,2377,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,2,75,linear,1.0,ok,,score,softmax,False,3.5400390625,4,4.012968332366085,-0.0611274830540664,4.074095815420151,15.657816022487108,4199.083260593987,0,2139,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,9,100,linear,1.0,ok,,score,softmax,False,5.25927734375,10,8.637442530770757,-0.14858269534542368,8.78602522611618,36.06773336677827,3923.6138568801034,0,2223,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,8,225,quadratic,1.0,ok,,score,softmax,False,3.5615234375,0,9.437577531385948,-0.051415117220705964,9.488992648606654,28.873002615576286,5355.358163920602,0,2097,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,5,350,linear,1.0,ok,,score,softmax,True,3.3515625,0,2.8922008729735524,-0.04035128585899789,2.93255215883255,8.674265885818313,5462.804544678584,0,2137,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,3,300,linear,1.0,ok,,score,softmax,True,3.4169921875,0,4.0081853361253685,-0.05310614989948792,4.061291486024857,13.258614443922374,4953.0144212905,0,2130,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,6,225,linear,1.0,ok,,score,softmax,False,3.41455078125,1,3.8339945262819635,-0.05852503715454466,3.892519563436508,12.933711603828131,4856.778026503336,0,2145,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,6,225,quadratic,1.0,ok,,score,softmax,False,5.3837890625,1,19.150866851037847,-0.09908698194880072,19.249953832986648,64.95057219362896,4830.870489516361,0,2216,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,5,200,linear,1.0,ok,,score,softmax,False,6.4111328125,5,5.06251450628632,-0.10650528221732702,5.169019788503647,17.994180470262656,4609.503489645969,0,2675,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,4,50,linear,1.0,ok,,score,softmax,False,6.06201171875,11,8.45778245009131,-0.1241917880659626,8.581974238157272,51.785952094817226,2675.8667564627904,0,2229,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,5,175,linear,1.0,ok,,score,softmax,False,6.39306640625,6,5.2532567486270025,-0.11152796893281203,5.3647847175598145,19.21976301065944,4478.16960707424,0,2690,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,7,150,linear,1.0,ok,,score,softmax,False,4.408203125,6,5.091385042603015,-0.08519407517194955,5.176579117774963,19.173987461072926,4350.542770895292,0,2195,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,7,300,linear,1.0,ok,,score,softmax,False,4.54345703125,0,4.549189757297786,-0.0680516253010901,4.617241382598877,13.281297845492752,5611.945899463535,0,2270,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,5,325,quadratic,1.0,ok,,score,softmax,True,3.3603515625,0,8.066600560193635,-0.04499890806864909,8.111599468262284,24.893726956344445,5309.095894318438,0,2091,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,5,275,quadratic,1.0,ok,,score,softmax,False,3.5087890625,0,9.807349064748788,-0.05615632912907004,9.863505393877858,30.61165207130254,5249.099483509417,0,2095,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000275.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,5,125,linear,1.0,ok,,score,softmax,False,6.77734375,10,6.089499852184867,-0.12599948930301796,6.2154993414878845,24.272894950369476,4110.361198455983,0,2786,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,9,200,quadratic,1.0,ok,,score,softmax,False,4.9150390625,0,14.794834797546518,-0.08791579256705734,14.882750590113574,41.147071714502324,5891.02852822376,0,2401,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,8,125,linear,1.0,ok,,score,softmax,False,4.62060546875,8,7.47654395421592,-0.11511416117104312,7.591658115386963,33.00520617722807,3711.4052700688626,0,2198,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,6,250,quadratic,1.0,ok,,score,softmax,False,5.5673828125,1,16.467511937666224,-0.09257013562810124,16.560082073294325,55.9206779655969,4824.7575924009725,0,2267,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,2,175,linear,1.0,ok,,score,softmax,False,3.71826171875,2,2.9355460510427016,-0.048294563514564515,2.9838406145572662,9.375193430348322,5130.132712205457,0,2181,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,2,25,linear,1.0,ok,,score,softmax,False,5.1123046875,0,4.400272056754959,-0.02971492678271459,4.429986983537674,37.58745179632887,1918.0352466701297,0,2093,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000025.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,9,125,linear,1.0,ok,,score,softmax,False,5.3798828125,5,7.809618057567519,-0.11705156986053494,7.926669627428055,25.67353847381001,4983.8389977179395,0,2623,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
