run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,8,0,linear,1.0,ok,,score,softmax,False,5.18359375,0,5.1771529883243055,-0.04418376385197931,5.221336752176285,39.66169304976565,2138.6498668696295,0,2138,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,9,150,quadratic,1.0,ok,,score,softmax,False,4.44091796875,1,16.1952169548865,-0.08116766873287662,16.27638462361938,55.227502396680606,4804.534390908986,0,2181,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,5,150,linear,1.0,ok,,score,softmax,False,6.529296875,10,4.718606312948043,-0.10425333194178915,4.8228596448898315,18.27066306208617,4231.354142355543,0,2708,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,6,200,quadratic,1.0,ok,,score,softmax,False,3.21337890625,5,6.506240219505949,-0.048198631220052635,6.554438850726001,22.934768312716244,4647.888232526064,0,2104,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,5,175,quadratic,1.0,ok,,score,softmax,False,6.392578125,7,15.316292606669355,-0.11143118726928536,15.42772379393864,56.29093004428361,4457.949759761592,0,2439,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,7,50,linear,1.0,ok,,score,softmax,False,6.20849609375,20,7.727436818655836,-0.10577367943872273,7.833210498094559,58.944376590976674,2147.8948825839034,0,2134,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,6,0,linear,1.0,ok,,score,softmax,False,4.74072265625,0,3.888129106650708,-0.03496853362524699,3.923097640275955,28.99373817603345,2197.133287767043,0,2098,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,2,200,quadratic,1.0,ok,,score,softmax,False,2.89501953125,4,4.553987065761502,-0.031214926557114886,4.585201992318616,14.517343599396623,5139.5438548783495,0,2099,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,7,0,linear,1.0,ok,,score,softmax,False,6.82080078125,0,5.325312450980983,-0.04774983181969078,5.373062282800674,38.8201322176806,2247.543071404958,0,2157,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,4,50,quadratic,1.0,ok,,score,softmax,False,5.89208984375,13,21.989507701427264,-0.08397312811104474,22.073480829538312,140.0505281779637,2572.4722274690575,0,2112,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,7,75,quadratic,1.0,ok,,score,softmax,False,3.916015625,21,13.92439237366003,-0.11488466962085808,14.03927704328089,84.74547070472246,2692.0287627517173,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,7,25,linear,1.0,ok,,score,softmax,False,7.9033203125,14,13.353792121579932,-0.07200468523235623,13.425796806812286,257.3351853617191,850.2083763338815,0,2146,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,2,50,quadratic,1.0,ok,,score,softmax,False,4.00732421875,2,10.453033615233599,-0.04685527182778809,10.499888887061388,50.22383233008221,3409.9847583595765,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,9,125,quadratic,1.0,ok,,score,softmax,False,3.67333984375,0,11.540633864374389,-0.063491975996737,11.604125840371125,52.04782217101797,3632.8464352000738,0,2084,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,5,200,quadratic,1.0,ok,,score,softmax,False,2.9208984375,6,7.050370916708357,-0.05677239292838232,7.10714330963674,24.227818340837214,4767.795245709196,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,9,50,linear,1.0,ok,,score,softmax,False,6.66748046875,29,8.915607893083555,-0.1379396084804712,9.053547501564026,70.96363599251502,2058.4249619859984,0,2161,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,3,100,quadratic,1.0,ok,,score,softmax,False,3.2783203125,12,11.376338948632329,-0.07643809026354609,11.452777038895874,49.06282428172195,3799.0054601041484,0,2093,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,2,100,quadratic,1.0,ok,,score,softmax,False,3.548828125,3,7.700347272296104,-0.04241367141842661,7.742760943714529,28.87097000622214,4369.873602518703,0,2088,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,5,0,quadratic,1.0,ok,,score,softmax,False,5.12548828125,0,11.689128828577843,-0.0335787639842311,11.722707592562074,83.01283375625172,2307.0491400132014,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,3,75,quadratic,1.0,ok,,score,softmax,False,3.8291015625,12,13.184628961821392,-0.08672560955634939,13.271354571377742,63.36667581227882,3408.999417145111,0,2091,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,5,25,linear,1.0,ok,,score,softmax,False,7.23193359375,5,10.238278372755328,-0.05030672384234275,10.288585096597672,143.161519049202,1171.711183097832,0,2108,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,5,50,linear,1.0,ok,,score,softmax,False,6.251953125,16,6.221036612764946,-0.08617097161615839,6.3072075843811035,43.19383599349715,2359.7224353698475,0,2166,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,6,225,quadratic,1.0,ok,,score,softmax,False,2.6572265625,3,5.399976449442499,-0.04026572874264539,5.440242178185144,18.00405601962675,4914.071254345057,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,4,100,linear,1.0,ok,,score,softmax,False,5.10107421875,11,5.6389371556113606,-0.09362458168760512,5.7325617372989655,25.591687582614174,3610.0919901937596,0,2243,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,9,225,quadratic,1.0,ok,,score,softmax,False,3.07666015625,1,5.0184125070800185,-0.03419131008650855,5.052603817166528,16.130865141463065,5097.164336502632,0,2086,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,6,25,quadratic,1.0,ok,,score,softmax,False,7.54345703125,9,54.23066242062036,-0.05191438663037562,54.282576807250734,1024.9903614602902,866.8522227209905,0,2072,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,4,150,linear,1.0,ok,,score,softmax,False,2.57373046875,9,3.112332253068955,-0.06142521062466344,3.1737574636936188,12.040950201699635,4234.919236447298,0,2133,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,2,100,quadratic,1.0,ok,,score,softmax,False,2.87255859375,3,6.324054443629641,-0.043188047446826916,6.367242491076468,24.151664956377076,4290.1103585022065,0,2088,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,9,100,quadratic,1.0,ok,,score,softmax,False,5.1953125,9,20.90374633702246,-0.10641581232979236,21.010162149352254,88.97524168623607,3849.2391084873743,0,2161,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,4,100,linear,1.0,ok,,score,softmax,False,3.232421875,10,4.059124596177001,-0.07839369052801637,4.137518286705017,19.720780727328687,3372.3156452727562,0,2172,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,3,100,quadratic,1.0,ok,,score,softmax,False,3.4580078125,8,10.979512148342385,-0.0746333157346249,11.05414546407701,49.11680360723596,3662.4599694419085,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,8,225,quadratic,1.0,ok,,score,softmax,False,5.17333984375,1,12.928362339319369,-0.09259807681612442,13.020960416135495,37.90153224321214,5588.647108200843,0,2373,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,3,225,quadratic,1.0,ok,,score,softmax,False,2.703125,5,5.135109156888006,-0.04236789237495586,5.177477049262961,16.510704432718672,5095.701928969698,0,2084,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,8,75,quadratic,1.0,ok,,score,softmax,False,3.79443359375,25,17.31437051728141,-0.12408680003421158,17.438457317315624,109.98638839533095,2579.215943844749,0,2106,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,2,50,linear,1.0,ok,,score,softmax,False,4.34130859375,3,4.492429340423619,-0.047591363845790435,4.540020704269409,20.6445363019181,3565.299856440077,0,2117,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,9,50,quadratic,1.0,ok,,score,softmax,False,5.26953125,27,28.489620697011745,-0.11961302624312972,28.609233723254874,244.5945736387635,1908.3577307369414,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,6,125,linear,1.0,ok,,score,softmax,False,4.14697265625,7,4.510698519628658,-0.07173622401414936,4.582434743642807,19.15684124259018,3857.801169291495,0,2171,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,5,150,quadratic,1.0,ok,,score,softmax,False,6.529296875,10,16.928328884048465,-0.1114454225211311,17.039774306569598,66.64220247609629,4161.833344804792,0,2398,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,4,125,quadratic,1.0,ok,,score,softmax,False,5.1181640625,10,16.693331954684886,-0.09211894617629368,16.78545090086118,66.06725407390405,4139.7747580005525,0,2180,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
